Time,Open,High,Low,Close,Volume
17.11.2014 17:00:00.000,1.24464,1.24598,1.24464,1.24499,16089.16
17.11.2014 21:00:00.000,1.24498,1.24652,1.24435,1.24643,21130.73
18.11.2014 01:00:00.000,1.24645,1.24765,1.24604,1.24721,14428.32
18.11.2014 05:00:00.000,1.24721,1.24973,1.24681,1.24938,25578.10
18.11.2014 09:00:00.000,1.24937,1.25404,1.24873,1.25036,48881.30
18.11.2014 13:00:00.000,1.25037,1.25450,1.25013,1.25328,54825.16
18.11.2014 17:00:00.000,1.25329,1.25421,1.25289,1.25350,18538.29
18.11.2014 21:00:00.000,1.25350,1.25383,1.25188,1.25229,13884.68
19.11.2014 01:00:00.000,1.25230,1.25260,1.25123,1.25193,14105.21
19.11.2014 05:00:00.000,1.25192,1.25477,1.25139,1.25441,26968.95
19.11.2014 09:00:00.000,1.25441,1.25469,1.25239,1.25317,39859.24
19.11.2014 13:00:00.000,1.25318,1.25706,1.25242,1.25480,72309.20
19.11.2014 17:00:00.000,1.25479,1.25985,1.25238,1.25427,72203.82
19.11.2014 21:00:00.000,1.25428,1.25559,1.25345,1.25370,15670.15
20.11.2014 01:00:00.000,1.25371,1.25495,1.25301,1.25471,16222.67
20.11.2014 05:00:00.000,1.25472,1.25752,1.25042,1.25171,40708.88
20.11.2014 09:00:00.000,1.25169,1.25509,1.25055,1.25433,49835.73
20.11.2014 13:00:00.000,1.25433,1.25687,1.25093,1.25249,72169.96
20.11.2014 17:00:00.000,1.25249,1.25583,1.25234,1.25444,23201.14
20.11.2014 21:00:00.000,1.25443,1.25537,1.25345,1.25464,12612.45
21.11.2014 01:00:00.000,1.25465,1.25682,1.25465,1.25522,18793.26
21.11.2014 05:00:00.000,1.25525,1.25564,1.24662,1.24662,34042.56
21.11.2014 09:00:00.000,1.24660,1.24716,1.24154,1.24225,60772.48
21.11.2014 13:00:00.000,1.24225,1.24337,1.23899,1.23927,52150.45
21.11.2014 17:00:00.000,1.23927,1.23953,1.23750,1.23920,25907.37
21.11.2014 21:00:00.000,1.23920,1.23944,1.23857,1.23871,3193.08
22.11.2014 01:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 05:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 09:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 13:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 17:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 21:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 01:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 05:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 09:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 13:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 17:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 21:00:00.000,1.23871,1.23871,1.23622,1.23808,11985.41
24.11.2014 01:00:00.000,1.23808,1.23975,1.23723,1.23966,11192.53
24.11.2014 05:00:00.000,1.23966,1.24061,1.23734,1.23807,24759.25
24.11.2014 09:00:00.000,1.23810,1.24143,1.23792,1.24086,39323.00
24.11.2014 13:00:00.000,1.24087,1.24446,1.24017,1.24264,50165.08
24.11.2014 17:00:00.000,1.24263,1.24432,1.24241,1.24417,20636.40
24.11.2014 21:00:00.000,1.24418,1.24423,1.24248,1.24280,12429.05
25.11.2014 01:00:00.000,1.24280,1.24362,1.24179,1.24196,13999.51
25.11.2014 05:00:00.000,1.24197,1.24437,1.24157,1.24364,22565.22
25.11.2014 09:00:00.000,1.24367,1.24414,1.24186,1.24248,31384.86
25.11.2014 13:00:00.000,1.24247,1.24869,1.24018,1.24710,60933.63
25.11.2014 17:00:00.000,1.24711,1.24838,1.24594,1.24767,21990.02
25.11.2014 21:00:00.000,1.24767,1.24819,1.24714,1.24802,10239.55
26.11.2014 01:00:00.000,1.24800,1.24848,1.24660,1.24734,9501.93
26.11.2014 05:00:00.000,1.24738,1.24948,1.24655,1.24722,22938.78
26.11.2014 09:00:00.000,1.24721,1.24871,1.24437,1.24854,42131.97
26.11.2014 13:00:00.000,1.24851,1.25312,1.24696,1.25023,49474.83
26.11.2014 17:00:00.000,1.25023,1.25172,1.25017,1.25093,14141.54
26.11.2014 21:00:00.000,1.25094,1.25103,1.24988,1.24990,8709.21
27.11.2014 01:00:00.000,1.24990,1.25115,1.24955,1.25096,10177.88
27.11.2014 05:00:00.000,1.25096,1.25235,1.24768,1.24863,19488.34
27.11.2014 09:00:00.000,1.24864,1.24890,1.24652,1.24873,22902.37
27.11.2014 13:00:00.000,1.24878,1.24987,1.24716,1.24755,27771.16
27.11.2014 17:00:00.000,1.24755,1.24781,1.24646,1.24671,7461.18
27.11.2014 21:00:00.000,1.24670,1.24674,1.24482,1.24507,11579.59
28.11.2014 01:00:00.000,1.24508,1.24648,1.24446,1.24465,15244.96
28.11.2014 05:00:00.000,1.24466,1.24632,1.24292,1.24396,22396.47
28.11.2014 09:00:00.000,1.24396,1.24902,1.24331,1.24824,35982.49
28.11.2014 13:00:00.000,1.24822,1.24894,1.24329,1.24379,38761.30
28.11.2014 17:00:00.000,1.24376,1.24476,1.24263,1.24398,12366.04
28.11.2014 21:00:00.000,1.24395,1.24516,1.24395,1.24497,1119.29
29.11.2014 01:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 05:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 09:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 13:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 17:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 21:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 01:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 05:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 09:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 13:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 17:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 21:00:00.000,1.24497,1.24641,1.24272,1.24349,14004.72
01.12.2014 01:00:00.000,1.24350,1.24548,1.24329,1.24542,16606.40
01.12.2014 05:00:00.000,1.24542,1.24743,1.24194,1.24418,31485.48
01.12.2014 09:00:00.000,1.24418,1.24782,1.24398,1.24676,42858.04
01.12.2014 13:00:00.000,1.24676,1.25067,1.24653,1.24893,55241.72
01.12.2014 17:00:00.000,1.24894,1.25029,1.24706,1.24714,24570.16
01.12.2014 21:00:00.000,1.24715,1.24762,1.24671,1.24740,10708.69
02.12.2014 01:00:00.000,1.24737,1.24761,1.24618,1.24651,10167.58
02.12.2014 05:00:00.000,1.24653,1.24673,1.24332,1.24402,21168.65
02.12.2014 09:00:00.000,1.24403,1.24498,1.24270,1.24275,37627.74
02.12.2014 13:00:00.000,1.24277,1.24333,1.23832,1.23896,56834.65
02.12.2014 17:00:00.000,1.23897,1.23988,1.23769,1.23807,20729.67
02.12.2014 21:00:00.000,1.23809,1.23895,1.23781,1.23874,10897.74
03.12.2014 01:00:00.000,1.23876,1.23905,1.23817,1.23840,13067.57
03.12.2014 05:00:00.000,1.23840,1.23856,1.23226,1.23343,36031.69
03.12.2014 09:00:00.000,1.23342,1.23442,1.23212,1.23336,38155.58
03.12.2014 13:00:00.000,1.23337,1.23448,1.23021,1.23042,50469.18
03.12.2014 17:00:00.000,1.23043,1.23166,1.23012,1.23102,23256.13
03.12.2014 21:00:00.000,1.23100,1.23196,1.23069,1.23140,11268.48
04.12.2014 01:00:00.000,1.23143,1.23173,1.23015,1.23055,9609.18
04.12.2014 05:00:00.000,1.23054,1.23231,1.22954,1.23193,21753.45
04.12.2014 09:00:00.000,1.23193,1.23250,1.23036,1.23072,34972.29
04.12.2014 13:00:00.000,1.23070,1.24563,1.22795,1.24312,95806.24
04.12.2014 17:00:00.000,1.24312,1.24344,1.23604,1.23825,31588.59
04.12.2014 21:00:00.000,1.23825,1.23931,1.23761,1.23876,13877.74
05.12.2014 01:00:00.000,1.23876,1.23887,1.23724,1.23764,10667.87
05.12.2014 05:00:00.000,1.23763,1.23837,1.23639,1.23725,18550.16
05.12.2014 09:00:00.000,1.23724,1.23784,1.23455,1.23663,30148.29
05.12.2014 13:00:00.000,1.23665,1.23789,1.22709,1.23031,69581.58
05.12.2014 17:00:00.000,1.23032,1.23040,1.22811,1.22894,19006.90
05.12.2014 21:00:00.000,1.22894,1.22898,1.22810,1.22825,2658.51
06.12.2014 01:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 05:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 09:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 13:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 17:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 21:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 01:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 05:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 09:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 13:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 17:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 21:00:00.000,1.22825,1.23027,1.22804,1.22919,10110.92
08.12.2014 01:00:00.000,1.22917,1.23030,1.22851,1.22862,14770.79
08.12.2014 05:00:00.000,1.22862,1.22960,1.22524,1.22635,23134.38
08.12.2014 09:00:00.000,1.22633,1.22755,1.22472,1.22549,33679.98
08.12.2014 13:00:00.000,1.22549,1.23004,1.22485,1.22911,41232.29
08.12.2014 17:00:00.000,1.22911,1.23439,1.22904,1.23106,30778.70
08.12.2014 21:00:00.000,1.23109,1.23187,1.23030,1.23044,11392.56
09.12.2014 01:00:00.000,1.23046,1.23177,1.22920,1.23115,17980.73
09.12.2014 05:00:00.000,1.23115,1.23672,1.23086,1.23575,37407.46
09.12.2014 09:00:00.000,1.23575,1.23769,1.23405,1.23745,36765.09
09.12.2014 13:00:00.000,1.23747,1.24475,1.23625,1.24144,67749.19
09.12.2014 17:00:00.000,1.24148,1.24160,1.23648,1.23719,27388.19
09.12.2014 21:00:00.000,1.23719,1.23947,1.23681,1.23815,13318.48
10.12.2014 01:00:00.000,1.23815,1.23975,1.23622,1.23938,19262.59
10.12.2014 05:00:00.000,1.23937,1.23975,1.23640,1.23911,25525.98
10.12.2014 09:00:00.000,1.23910,1.23990,1.23656,1.23777,32445.52
10.12.2014 13:00:00.000,1.23777,1.24357,1.23758,1.24244,51989.94
10.12.2014 17:00:00.000,1.24245,1.24479,1.24200,1.24447,36632.86
10.12.2014 21:00:00.000,1.24447,1.24951,1.24410,1.24890,20198.87
11.12.2014 01:00:00.000,1.24894,1.24906,1.24460,1.24470,19350.95
11.12.2014 05:00:00.000,1.24469,1.24861,1.24312,1.24441,33475.33
11.12.2014 09:00:00.000,1.24447,1.24677,1.24143,1.24327,47757.16
11.12.2014 13:00:00.000,1.24327,1.24411,1.23720,1.23966,59273.69
11.12.2014 17:00:00.000,1.23967,1.24031,1.23702,1.23886,21973.93
11.12.2014 21:00:00.000,1.23886,1.24122,1.23879,1.23980,15977.13
12.12.2014 01:00:00.000,1.23978,1.24043,1.23916,1.23965,15478.21
12.12.2014 05:00:00.000,1.23965,1.24277,1.23843,1.24240,21530.48
12.12.2014 09:00:00.000,1.24243,1.24648,1.24234,1.24497,40697.27
12.12.2014 13:00:00.000,1.24498,1.24851,1.24325,1.24831,59030.64
12.12.2014 17:00:00.000,1.24832,1.24835,1.24472,1.24545,25992.06
12.12.2014 21:00:00.000,1.24545,1.24630,1.24437,1.24595,3497.85
13.12.2014 01:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 05:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 09:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 13:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 17:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 21:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 01:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 05:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 09:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 13:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 17:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 21:00:00.000,1.24595,1.24777,1.24546,1.24561,17083.00
15.12.2014 01:00:00.000,1.24560,1.24591,1.24335,1.24395,20379.05
15.12.2014 05:00:00.000,1.24387,1.24727,1.24340,1.24432,22308.66
15.12.2014 09:00:00.000,1.24431,1.24455,1.24160,1.24260,29231.31
15.12.2014 13:00:00.000,1.24261,1.24786,1.24146,1.24685,56347.07
15.12.2014 17:00:00.000,1.24686,1.24732,1.24288,1.24348,35731.75
15.12.2014 21:00:00.000,1.24351,1.24482,1.24337,1.24418,13712.37
16.12.2014 01:00:00.000,1.24420,1.24630,1.24355,1.24540,15798.95
16.12.2014 05:00:00.000,1.24541,1.24817,1.24399,1.24805,27950.18
16.12.2014 09:00:00.000,1.24802,1.25699,1.24790,1.25534,61024.94
16.12.2014 13:00:00.000,1.25533,1.25554,1.24776,1.25021,62755.88
16.12.2014 17:00:00.000,1.25023,1.25177,1.24812,1.25150,32444.29
16.12.2014 21:00:00.000,1.25149,1.25165,1.25011,1.25045,15559.83
17.12.2014 01:00:00.000,1.25045,1.25159,1.24861,1.24910,18977.80
17.12.2014 05:00:00.000,1.24909,1.24965,1.24550,1.24678,23451.42
17.12.2014 09:00:00.000,1.24678,1.24725,1.24458,1.24513,33435.59
17.12.2014 13:00:00.000,1.24514,1.24767,1.23864,1.24065,51080.53
17.12.2014 17:00:00.000,1.24066,1.24740,1.23209,1.23417,59017.58
17.12.2014 21:00:00.000,1.23420,1.23480,1.23206,1.23347,14672.18
18.12.2014 01:00:00.000,1.23346,1.23524,1.23329,1.23444,13435.60
18.12.2014 05:00:00.000,1.23443,1.23479,1.22780,1.23284,41010.81
18.12.2014 09:00:00.000,1.23284,1.23380,1.22947,1.22953,41329.56
18.12.2014 13:00:00.000,1.22951,1.22981,1.22657,1.22909,50764.48
18.12.2014 17:00:00.000,1.22911,1.22926,1.22717,1.22853,19746.61
18.12.2014 21:00:00.000,1.22853,1.22915,1.22747,1.22761,12184.29
19.12.2014 01:00:00.000,1.22760,1.22880,1.22736,1.22792,13337.90
19.12.2014 05:00:00.000,1.22793,1.22979,1.22705,1.22826,20675.15
19.12.2014 09:00:00.000,1.22829,1.22866,1.22532,1.22784,33007.10
19.12.2014 13:00:00.000,1.22783,1.23022,1.22219,1.22331,47263.95
19.12.2014 17:00:00.000,1.22331,1.22422,1.22201,1.22265,19185.67
19.12.2014 21:00:00.000,1.22266,1.22348,1.22259,1.22265,2185.91
20.12.2014 01:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 05:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 09:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 13:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 17:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 21:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 01:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 05:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 09:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 13:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 17:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 21:00:00.000,1.22265,1.22315,1.22198,1.22254,7805.02
22.12.2014 01:00:00.000,1.22254,1.22486,1.22253,1.22411,9941.16
22.12.2014 05:00:00.000,1.22412,1.22681,1.22366,1.22681,17801.64
22.12.2014 09:00:00.000,1.22682,1.22725,1.22541,1.22553,20744.88
22.12.2014 13:00:00.000,1.22553,1.22663,1.22501,1.22512,29384.85
22.12.2014 17:00:00.000,1.22511,1.22562,1.22166,1.22263,19703.78
22.12.2014 21:00:00.000,1.22264,1.22322,1.22204,1.22267,8081.10
23.12.2014 01:00:00.000,1.22267,1.22344,1.22266,1.22329,7974.65
23.12.2014 05:00:00.000,1.22329,1.22456,1.22233,1.22336,14312.61
23.12.2014 09:00:00.000,1.22336,1.22398,1.22109,1.22149,21462.24
23.12.2014 13:00:00.000,1.22147,1.22148,1.21646,1.21803,35918.81
23.12.2014 17:00:00.000,1.21802,1.21847,1.21665,1.21713,14554.37
23.12.2014 21:00:00.000,1.21713,1.21886,1.21678,1.21873,8940.10
24.12.2014 01:00:00.000,1.21871,1.21884,1.21695,1.21728,8787.15
24.12.2014 05:00:00.000,1.21731,1.21998,1.21719,1.21995,10965.19
24.12.2014 09:00:00.000,1.21995,1.22072,1.21896,1.22012,14945.64
24.12.2014 13:00:00.000,1.22014,1.22201,1.21852,1.21872,14915.31
24.12.2014 17:00:00.000,1.21874,1.22040,1.21861,1.22034,6048.73
24.12.2014 21:00:00.000,1.22030,1.22044,1.21882,1.21901,2060.08
25.12.2014 01:00:00.000,1.21902,1.22174,1.21869,1.22092,1957.16
25.12.2014 05:00:00.000,1.22091,1.22283,1.22083,1.22273,2006.90
25.12.2014 09:00:00.000,1.22273,1.22273,1.22273,1.22273,0.00
25.12.2014 13:00:00.000,1.22273,1.22273,1.22273,1.22273,0.00
25.12.2014 17:00:00.000,1.22273,1.22273,1.22273,1.22273,0.00
25.12.2014 21:00:00.000,1.22273,1.22273,1.22042,1.22140,6265.62
26.12.2014 01:00:00.000,1.22140,1.22218,1.22122,1.22161,5214.86
26.12.2014 05:00:00.000,1.22161,1.22168,1.21895,1.21918,5977.11
26.12.2014 09:00:00.000,1.21919,1.21967,1.21807,1.21847,8784.46
26.12.2014 13:00:00.000,1.21847,1.21865,1.21686,1.21758,13430.08
26.12.2014 17:00:00.000,1.21758,1.21842,1.21727,1.21779,8884.30
26.12.2014 21:00:00.000,1.21780,1.21820,1.21753,1.21777,1744.93
27.12.2014 01:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 05:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 09:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 13:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 17:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 21:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 01:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 05:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 09:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 13:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 17:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 21:00:00.000,1.21777,1.21869,1.21672,1.21835,8012.77
29.12.2014 01:00:00.000,1.21835,1.21973,1.21809,1.21973,9556.16
29.12.2014 05:00:00.000,1.21973,1.22017,1.21729,1.21807,14318.38
29.12.2014 09:00:00.000,1.21808,1.22210,1.21806,1.22007,26496.98
29.12.2014 13:00:00.000,1.22007,1.22146,1.21778,1.21779,23507.22
29.12.2014 17:00:00.000,1.21779,1.21783,1.21429,1.21539,14488.13
29.12.2014 21:00:00.000,1.21544,1.21617,1.21494,1.21571,7651.90
30.12.2014 01:00:00.000,1.21571,1.21589,1.21319,1.21401,13150.93
30.12.2014 05:00:00.000,1.21402,1.21873,1.21239,1.21743,23159.69
30.12.2014 09:00:00.000,1.21739,1.21745,1.21478,1.21555,21614.37
30.12.2014 13:00:00.000,1.21554,1.21809,1.21499,1.21732,28707.74
30.12.2014 17:00:00.000,1.21732,1.21752,1.21510,1.21553,12993.84
30.12.2014 21:00:00.000,1.21554,1.21628,1.21539,1.21573,5303.48
31.12.2014 01:00:00.000,1.21572,1.21697,1.21572,1.21578,6712.29
31.12.2014 05:00:00.000,1.21580,1.21598,1.21443,1.21548,9578.34
31.12.2014 09:00:00.000,1.21548,1.21588,1.21442,1.21475,14015.33
31.12.2014 13:00:00.000,1.21480,1.21486,1.20972,1.21008,27726.29
31.12.2014 17:00:00.000,1.21009,1.21079,1.20968,1.21007,12387.81
31.12.2014 21:00:00.000,1.21005,1.21008,1.20969,1.20976,1831.01
01.01.2015 01:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 05:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 09:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 13:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 17:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 21:00:00.000,1.20976,1.21073,1.20783,1.20869,5732.39
