Time,Open,High,Low,Close,Volume
27.08.2012 03:00:00.000,1.58100,1.58118,1.57997,1.58033,2462.00
27.08.2012 04:00:00.000,1.58033,1.58046,1.57998,1.58041,1659.61
27.08.2012 05:00:00.000,1.58044,1.58091,1.58040,1.58090,992.77
27.08.2012 06:00:00.000,1.58090,1.58107,1.58063,1.58105,2222.69
27.08.2012 07:00:00.000,1.58105,1.58114,1.58043,1.58079,3359.65
27.08.2012 08:00:00.000,1.58079,1.58183,1.58057,1.58160,7213.12
27.08.2012 09:00:00.000,1.58160,1.58280,1.58144,1.58185,6156.26
27.08.2012 10:00:00.000,1.58187,1.58187,1.58010,1.58010,5218.54
27.08.2012 11:00:00.000,1.58008,1.58152,1.57994,1.58130,5561.45
27.08.2012 12:00:00.000,1.58132,1.58159,1.58033,1.58036,4610.77
27.08.2012 13:00:00.000,1.58036,1.58172,1.58033,1.58097,5213.91
27.08.2012 14:00:00.000,1.58096,1.58099,1.57950,1.57994,6170.65
27.08.2012 15:00:00.000,1.57994,1.58094,1.57959,1.57994,5266.86
27.08.2012 16:00:00.000,1.57998,1.58015,1.57914,1.57989,4050.32
27.08.2012 17:00:00.000,1.57989,1.58016,1.57950,1.57973,2275.11
27.08.2012 18:00:00.000,1.57972,1.58003,1.57949,1.57975,1916.25
27.08.2012 19:00:00.000,1.57977,1.58004,1.57949,1.57968,3291.14
27.08.2012 20:00:00.000,1.57968,1.57974,1.57903,1.57920,3471.15
27.08.2012 21:00:00.000,1.57919,1.57959,1.57901,1.57934,2017.91
27.08.2012 22:00:00.000,1.57934,1.57934,1.57857,1.57889,1140.81
27.08.2012 23:00:00.000,1.57895,1.57921,1.57871,1.57915,1959.84
28.08.2012 00:00:00.000,1.57915,1.57922,1.57894,1.57898,1730.56
28.08.2012 01:00:00.000,1.57898,1.57906,1.57606,1.57610,5288.88
28.08.2012 02:00:00.000,1.57610,1.57634,1.57535,1.57615,6014.57
28.08.2012 03:00:00.000,1.57613,1.57713,1.57556,1.57697,2783.13
28.08.2012 04:00:00.000,1.57697,1.57730,1.57669,1.57675,2040.95
28.08.2012 05:00:00.000,1.57675,1.57903,1.57652,1.57844,3291.42
28.08.2012 06:00:00.000,1.57847,1.57938,1.57843,1.57890,3903.89
28.08.2012 07:00:00.000,1.57888,1.57906,1.57750,1.57795,5670.30
28.08.2012 08:00:00.000,1.57793,1.57868,1.57685,1.57834,10553.20
28.08.2012 09:00:00.000,1.57834,1.57880,1.57667,1.57770,11704.19
28.08.2012 10:00:00.000,1.57770,1.57940,1.57768,1.57881,12253.48
28.08.2012 11:00:00.000,1.57881,1.57977,1.57850,1.57854,6455.99
28.08.2012 12:00:00.000,1.57854,1.57960,1.57766,1.57936,8629.01
28.08.2012 13:00:00.000,1.57935,1.58005,1.57765,1.57891,8837.13
28.08.2012 14:00:00.000,1.57894,1.58135,1.57834,1.58059,11397.89
28.08.2012 15:00:00.000,1.58051,1.58357,1.58044,1.58284,12495.76
28.08.2012 16:00:00.000,1.58284,1.58350,1.58237,1.58267,7757.41
28.08.2012 17:00:00.000,1.58267,1.58305,1.58234,1.58305,3565.10
28.08.2012 18:00:00.000,1.58304,1.58323,1.58210,1.58211,3200.78
28.08.2012 19:00:00.000,1.58213,1.58291,1.58180,1.58185,2680.11
28.08.2012 20:00:00.000,1.58189,1.58287,1.58189,1.58236,3085.56
28.08.2012 21:00:00.000,1.58236,1.58253,1.58174,1.58174,2056.60
28.08.2012 22:00:00.000,1.58173,1.58198,1.58124,1.58180,1176.70
28.08.2012 23:00:00.000,1.58183,1.58203,1.58136,1.58187,1466.77
29.08.2012 00:00:00.000,1.58187,1.58248,1.58180,1.58244,2092.92
29.08.2012 01:00:00.000,1.58244,1.58246,1.58152,1.58185,2745.02
29.08.2012 02:00:00.000,1.58183,1.58205,1.58137,1.58147,2609.01
29.08.2012 03:00:00.000,1.58147,1.58187,1.58130,1.58155,2054.24
29.08.2012 04:00:00.000,1.58153,1.58164,1.58128,1.58152,1448.87
29.08.2012 05:00:00.000,1.58152,1.58168,1.58136,1.58144,1475.51
29.08.2012 06:00:00.000,1.58146,1.58185,1.58133,1.58138,2352.94
29.08.2012 07:00:00.000,1.58137,1.58197,1.58087,1.58154,5048.80
29.08.2012 08:00:00.000,1.58152,1.58152,1.58024,1.58148,9510.66
29.08.2012 09:00:00.000,1.58148,1.58230,1.58111,1.58168,9490.47
29.08.2012 10:00:00.000,1.58168,1.58256,1.58152,1.58187,7856.84
29.08.2012 11:00:00.000,1.58189,1.58264,1.58182,1.58209,6645.70
29.08.2012 12:00:00.000,1.58211,1.58437,1.58195,1.58361,8980.67
29.08.2012 13:00:00.000,1.58361,1.58547,1.58337,1.58368,9719.04
29.08.2012 14:00:00.000,1.58367,1.58473,1.58073,1.58158,8560.08
29.08.2012 15:00:00.000,1.58158,1.58363,1.58106,1.58279,11162.97
29.08.2012 16:00:00.000,1.58279,1.58466,1.58278,1.58377,7659.30
29.08.2012 17:00:00.000,1.58379,1.58425,1.58313,1.58316,2881.32
29.08.2012 18:00:00.000,1.58316,1.58407,1.58307,1.58397,3466.66
29.08.2012 19:00:00.000,1.58397,1.58402,1.58330,1.58347,3739.21
29.08.2012 20:00:00.000,1.58347,1.58362,1.58286,1.58306,2632.28
29.08.2012 21:00:00.000,1.58306,1.58330,1.58258,1.58319,2717.65
29.08.2012 22:00:00.000,1.58318,1.58329,1.58257,1.58283,1023.84
29.08.2012 23:00:00.000,1.58283,1.58340,1.58278,1.58322,2253.83
30.08.2012 00:00:00.000,1.58323,1.58348,1.58250,1.58258,1975.55
30.08.2012 01:00:00.000,1.58258,1.58310,1.58204,1.58214,2511.58
30.08.2012 02:00:00.000,1.58214,1.58302,1.58210,1.58267,3370.96
30.08.2012 03:00:00.000,1.58269,1.58330,1.58248,1.58297,2218.96
30.08.2012 04:00:00.000,1.58299,1.58312,1.58257,1.58257,1332.64
30.08.2012 05:00:00.000,1.58257,1.58266,1.58219,1.58223,1280.09
30.08.2012 06:00:00.000,1.58225,1.58381,1.58212,1.58337,3867.19
30.08.2012 07:00:00.000,1.58337,1.58408,1.58285,1.58334,5365.71
30.08.2012 08:00:00.000,1.58336,1.58394,1.58273,1.58364,7029.56
30.08.2012 09:00:00.000,1.58364,1.58379,1.58137,1.58191,7350.65
30.08.2012 10:00:00.000,1.58192,1.58396,1.58192,1.58270,7508.30
30.08.2012 11:00:00.000,1.58270,1.58432,1.58237,1.58432,6661.33
30.08.2012 12:00:00.000,1.58436,1.58521,1.58339,1.58414,6447.81
30.08.2012 13:00:00.000,1.58414,1.58745,1.58376,1.58550,10647.02
30.08.2012 14:00:00.000,1.58552,1.58597,1.58494,1.58522,8509.48
30.08.2012 15:00:00.000,1.58520,1.58631,1.58008,1.58118,13443.80
30.08.2012 16:00:00.000,1.58121,1.58144,1.57915,1.57920,8522.87
30.08.2012 17:00:00.000,1.57922,1.57937,1.57808,1.57869,4982.83
30.08.2012 18:00:00.000,1.57868,1.57872,1.57712,1.57714,4258.66
30.08.2012 19:00:00.000,1.57712,1.57865,1.57700,1.57861,3923.75
30.08.2012 20:00:00.000,1.57860,1.57957,1.57850,1.57878,4077.62
30.08.2012 21:00:00.000,1.57879,1.57889,1.57830,1.57847,2791.74
30.08.2012 22:00:00.000,1.57842,1.57877,1.57820,1.57840,1173.96
30.08.2012 23:00:00.000,1.57840,1.57870,1.57824,1.57864,2027.70
31.08.2012 00:00:00.000,1.57870,1.57893,1.57833,1.57866,2076.99
31.08.2012 01:00:00.000,1.57866,1.57885,1.57810,1.57877,2928.16
31.08.2012 02:00:00.000,1.57875,1.57943,1.57855,1.57912,2995.45
31.08.2012 03:00:00.000,1.57912,1.57935,1.57873,1.57929,1746.44
31.08.2012 04:00:00.000,1.57929,1.57945,1.57904,1.57932,1346.68
31.08.2012 05:00:00.000,1.57932,1.57979,1.57932,1.57950,1621.42
31.08.2012 06:00:00.000,1.57949,1.57949,1.57815,1.57818,3618.37
31.08.2012 07:00:00.000,1.57818,1.57918,1.57786,1.57867,4708.58
31.08.2012 08:00:00.000,1.57867,1.57903,1.57777,1.57827,6879.62
31.08.2012 09:00:00.000,1.57825,1.58242,1.57819,1.58206,9661.12
31.08.2012 10:00:00.000,1.58206,1.58263,1.58069,1.58111,10010.85
31.08.2012 11:00:00.000,1.58109,1.58437,1.58107,1.58377,10409.44
31.08.2012 12:00:00.000,1.58380,1.58544,1.58354,1.58428,9095.19
31.08.2012 13:00:00.000,1.58417,1.58897,1.58388,1.58817,12705.89
31.08.2012 14:00:00.000,1.58817,1.58833,1.58438,1.58623,10402.53
31.08.2012 15:00:00.000,1.58617,1.58949,1.58290,1.58804,21963.82
31.08.2012 16:00:00.000,1.58805,1.58854,1.58614,1.58617,11487.74
31.08.2012 17:00:00.000,1.58617,1.58670,1.58547,1.58634,6897.38
31.08.2012 18:00:00.000,1.58633,1.58668,1.58550,1.58648,4948.16
31.08.2012 19:00:00.000,1.58648,1.58833,1.58648,1.58807,4927.62
31.08.2012 20:00:00.000,1.58809,1.58819,1.58726,1.58743,4990.00
31.08.2012 21:00:00.000,1.58743,1.58779,1.58603,1.58629,2540.17
31.08.2012 22:00:00.000,1.58648,1.58649,1.58648,1.58649,5.28
31.08.2012 23:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 00:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 01:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 02:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 03:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 04:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 05:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 06:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 07:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 08:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 09:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 10:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 11:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 12:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 13:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 14:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 15:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 16:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 17:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 18:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 19:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 20:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 21:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 22:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
01.09.2012 23:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 00:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 01:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 02:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 03:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 04:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 05:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 06:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 07:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 08:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 09:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 10:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 11:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 12:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 13:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 14:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 15:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 16:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 17:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 18:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 19:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 20:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 21:00:00.000,1.58649,1.58649,1.58649,1.58649,0.00
02.09.2012 22:00:00.000,1.58771,1.58811,1.58738,1.58803,1038.14
02.09.2012 23:00:00.000,1.58803,1.58808,1.58669,1.58711,3475.15
03.09.2012 00:00:00.000,1.58712,1.58723,1.58647,1.58648,2627.76
03.09.2012 01:00:00.000,1.58650,1.58657,1.58494,1.58496,3237.47
03.09.2012 02:00:00.000,1.58494,1.58649,1.58494,1.58564,3995.65
03.09.2012 03:00:00.000,1.58567,1.58735,1.58553,1.58697,2708.53
03.09.2012 04:00:00.000,1.58697,1.58697,1.58621,1.58648,2861.95
03.09.2012 05:00:00.000,1.58647,1.58723,1.58635,1.58686,1922.07
03.09.2012 06:00:00.000,1.58685,1.58732,1.58665,1.58688,2430.00
03.09.2012 07:00:00.000,1.58688,1.58737,1.58560,1.58579,4909.50
03.09.2012 08:00:00.000,1.58583,1.58725,1.58524,1.58557,8601.59
03.09.2012 09:00:00.000,1.58557,1.58979,1.58539,1.58809,10362.58
03.09.2012 10:00:00.000,1.58809,1.58886,1.58729,1.58815,8932.80
03.09.2012 11:00:00.000,1.58818,1.58957,1.58755,1.58950,5131.53
03.09.2012 12:00:00.000,1.58950,1.58977,1.58755,1.58770,4572.06
03.09.2012 13:00:00.000,1.58767,1.58912,1.58735,1.58843,4725.70
03.09.2012 14:00:00.000,1.58842,1.58879,1.58780,1.58784,4239.13
03.09.2012 15:00:00.000,1.58784,1.58972,1.58761,1.58972,5742.80
03.09.2012 16:00:00.000,1.58966,1.58973,1.58853,1.58875,7951.61
03.09.2012 17:00:00.000,1.58873,1.58972,1.58854,1.58867,3523.48
03.09.2012 18:00:00.000,1.58864,1.58957,1.58860,1.58922,1372.11
03.09.2012 19:00:00.000,1.58920,1.58942,1.58901,1.58906,765.61
03.09.2012 20:00:00.000,1.58908,1.58932,1.58879,1.58884,2475.83
03.09.2012 21:00:00.000,1.58885,1.58902,1.58820,1.58828,1284.13
03.09.2012 22:00:00.000,1.58822,1.58864,1.58814,1.58832,816.96
03.09.2012 23:00:00.000,1.58833,1.58874,1.58816,1.58816,2160.95
04.09.2012 00:00:00.000,1.58816,1.58824,1.58787,1.58788,1640.26
04.09.2012 01:00:00.000,1.58790,1.58840,1.58759,1.58825,2842.20
04.09.2012 02:00:00.000,1.58823,1.58972,1.58802,1.58955,3232.94
04.09.2012 03:00:00.000,1.58955,1.58985,1.58904,1.58930,3743.08
04.09.2012 04:00:00.000,1.58931,1.58989,1.58930,1.58949,1760.25
04.09.2012 05:00:00.000,1.58944,1.58967,1.58856,1.58866,2832.02
04.09.2012 06:00:00.000,1.58866,1.58940,1.58833,1.58877,3053.07
04.09.2012 07:00:00.000,1.58879,1.58965,1.58839,1.58938,5068.03
04.09.2012 08:00:00.000,1.58936,1.59079,1.58918,1.59015,10302.37
04.09.2012 09:00:00.000,1.59017,1.59059,1.58884,1.58930,7593.87
04.09.2012 10:00:00.000,1.58930,1.58946,1.58826,1.58869,6154.70
04.09.2012 11:00:00.000,1.58869,1.58899,1.58666,1.58725,9170.51
04.09.2012 12:00:00.000,1.58735,1.58846,1.58705,1.58814,5601.43
04.09.2012 13:00:00.000,1.58815,1.58888,1.58685,1.58686,8438.61
04.09.2012 14:00:00.000,1.58684,1.58787,1.58584,1.58737,9546.41
04.09.2012 15:00:00.000,1.58721,1.59090,1.58714,1.58848,14999.56
04.09.2012 16:00:00.000,1.58848,1.58920,1.58817,1.58877,9060.44
04.09.2012 17:00:00.000,1.58877,1.58887,1.58790,1.58802,3861.73
04.09.2012 18:00:00.000,1.58802,1.58813,1.58700,1.58705,3429.14
04.09.2012 19:00:00.000,1.58705,1.58818,1.58685,1.58800,5213.49
04.09.2012 20:00:00.000,1.58800,1.58809,1.58731,1.58731,3611.07
04.09.2012 21:00:00.000,1.58731,1.58759,1.58676,1.58695,2515.22
04.09.2012 22:00:00.000,1.58697,1.58744,1.58686,1.58742,792.38
04.09.2012 23:00:00.000,1.58739,1.58746,1.58690,1.58705,2087.78
05.09.2012 00:00:00.000,1.58705,1.58742,1.58548,1.58635,4066.29
05.09.2012 01:00:00.000,1.58635,1.58705,1.58573,1.58635,4922.92
05.09.2012 02:00:00.000,1.58635,1.58717,1.58585,1.58702,3732.36
05.09.2012 03:00:00.000,1.58700,1.58721,1.58610,1.58612,2077.69
05.09.2012 04:00:00.000,1.58612,1.58649,1.58593,1.58597,2293.22
05.09.2012 05:00:00.000,1.58597,1.58681,1.58592,1.58619,2721.28
05.09.2012 06:00:00.000,1.58618,1.58638,1.58572,1.58638,2427.48
05.09.2012 07:00:00.000,1.58638,1.58641,1.58486,1.58542,6414.41
05.09.2012 08:00:00.000,1.58542,1.58638,1.58470,1.58565,10652.10
05.09.2012 09:00:00.000,1.58563,1.58575,1.58256,1.58506,11787.90
05.09.2012 10:00:00.000,1.58508,1.58816,1.58497,1.58814,11217.29
05.09.2012 11:00:00.000,1.58816,1.59045,1.58755,1.58989,11012.02
05.09.2012 12:00:00.000,1.58986,1.59010,1.58847,1.58927,10131.53
05.09.2012 13:00:00.000,1.58926,1.59336,1.58897,1.59162,17445.80
05.09.2012 14:00:00.000,1.59162,1.59209,1.58922,1.59070,14776.83
05.09.2012 15:00:00.000,1.59064,1.59187,1.58978,1.59127,14959.15
05.09.2012 16:00:00.000,1.59127,1.59267,1.59045,1.59060,11231.00
05.09.2012 17:00:00.000,1.59059,1.59134,1.59022,1.59095,4379.36
05.09.2012 18:00:00.000,1.59094,1.59110,1.59001,1.59035,3767.45
05.09.2012 19:00:00.000,1.59035,1.59062,1.58982,1.59037,4073.59
05.09.2012 20:00:00.000,1.59039,1.59083,1.58987,1.58999,3550.05
05.09.2012 21:00:00.000,1.58999,1.59088,1.58980,1.59005,3148.80
05.09.2012 22:00:00.000,1.59004,1.59041,1.58994,1.59010,1121.68
05.09.2012 23:00:00.000,1.59009,1.59028,1.58974,1.59012,1789.68
06.09.2012 00:00:00.000,1.59011,1.59030,1.58975,1.59023,1676.39
06.09.2012 01:00:00.000,1.59023,1.59032,1.58960,1.58996,2041.28
06.09.2012 02:00:00.000,1.58996,1.59059,1.58906,1.59039,3915.99
06.09.2012 03:00:00.000,1.59039,1.59076,1.59034,1.59047,2337.53
06.09.2012 04:00:00.000,1.59047,1.59057,1.59028,1.59043,1404.59
06.09.2012 05:00:00.000,1.59043,1.59051,1.59010,1.59013,1402.12
06.09.2012 06:00:00.000,1.59013,1.59031,1.58972,1.59025,3285.64
06.09.2012 07:00:00.000,1.59025,1.59148,1.59016,1.59056,7206.66
06.09.2012 08:00:00.000,1.59065,1.59124,1.59021,1.59061,9947.55
06.09.2012 09:00:00.000,1.59061,1.59138,1.59029,1.59038,10774.81
06.09.2012 10:00:00.000,1.59041,1.59104,1.58970,1.59058,7621.48
06.09.2012 11:00:00.000,1.59058,1.59127,1.59020,1.59060,5938.07
06.09.2012 12:00:00.000,1.59087,1.59258,1.59014,1.59080,11074.28
06.09.2012 13:00:00.000,1.59080,1.59269,1.58917,1.59009,20597.14
06.09.2012 14:00:00.000,1.59011,1.59102,1.58808,1.58986,16542.89
06.09.2012 15:00:00.000,1.58986,1.59422,1.58986,1.59329,16179.33
06.09.2012 16:00:00.000,1.59316,1.59416,1.59203,1.59229,11140.98
06.09.2012 17:00:00.000,1.59236,1.59394,1.59231,1.59325,5621.37
06.09.2012 18:00:00.000,1.59328,1.59407,1.59328,1.59367,4682.49
06.09.2012 19:00:00.000,1.59367,1.59394,1.59311,1.59356,5450.03
06.09.2012 20:00:00.000,1.59353,1.59408,1.59330,1.59366,3813.28
06.09.2012 21:00:00.000,1.59366,1.59372,1.59300,1.59307,2482.38
06.09.2012 22:00:00.000,1.59312,1.59359,1.59293,1.59349,1114.39
06.09.2012 23:00:00.000,1.59349,1.59362,1.59269,1.59269,2510.18
07.09.2012 00:00:00.000,1.59270,1.59319,1.59263,1.59308,1345.84
07.09.2012 01:00:00.000,1.59308,1.59356,1.59230,1.59244,2920.98
07.09.2012 02:00:00.000,1.59245,1.59295,1.59225,1.59270,2361.83
07.09.2012 03:00:00.000,1.59271,1.59312,1.59260,1.59295,1961.25
07.09.2012 04:00:00.000,1.59295,1.59333,1.59268,1.59307,1717.51
07.09.2012 05:00:00.000,1.59307,1.59370,1.59306,1.59333,1809.94
07.09.2012 06:00:00.000,1.59335,1.59375,1.59322,1.59352,2310.53
07.09.2012 07:00:00.000,1.59351,1.59418,1.59339,1.59356,5557.74
07.09.2012 08:00:00.000,1.59356,1.59760,1.59351,1.59674,13502.59
07.09.2012 09:00:00.000,1.59674,1.59844,1.59620,1.59716,10005.38
07.09.2012 10:00:00.000,1.59717,1.59746,1.59596,1.59606,8776.21
07.09.2012 11:00:00.000,1.59606,1.59621,1.59235,1.59249,11036.28
07.09.2012 12:00:00.000,1.59249,1.59412,1.59218,1.59262,11051.84
07.09.2012 13:00:00.000,1.59262,1.59911,1.59223,1.59867,18127.51
07.09.2012 14:00:00.000,1.59867,1.59991,1.59769,1.59949,15404.49
07.09.2012 15:00:00.000,1.59951,1.60336,1.59931,1.60249,16116.32
07.09.2012 16:00:00.000,1.60249,1.60328,1.60131,1.60143,8458.70
07.09.2012 17:00:00.000,1.60143,1.60212,1.60087,1.60175,4180.56
07.09.2012 18:00:00.000,1.60176,1.60197,1.60100,1.60123,3473.80
07.09.2012 19:00:00.000,1.60120,1.60177,1.60009,1.60027,4136.52
07.09.2012 20:00:00.000,1.60025,1.60087,1.59955,1.60070,3567.26
07.09.2012 21:00:00.000,1.60073,1.60125,1.60000,1.60097,3266.40
07.09.2012 22:00:00.000,1.60095,1.60095,1.60095,1.60095,0.76
07.09.2012 23:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 00:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 01:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 02:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 03:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 04:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 05:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 06:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 07:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 08:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 09:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 10:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 11:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 12:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 13:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 14:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 15:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 16:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 17:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 18:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 19:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 20:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 21:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 22:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
08.09.2012 23:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 00:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 01:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 02:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 03:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 04:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 05:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 06:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 07:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 08:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 09:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 10:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 11:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 12:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 13:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 14:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 15:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 16:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 17:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 18:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 19:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 20:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 21:00:00.000,1.60095,1.60095,1.60095,1.60095,0.00
09.09.2012 22:00:00.000,1.60161,1.60171,1.60104,1.60124,834.97
09.09.2012 23:00:00.000,1.60124,1.60160,1.60093,1.60116,2774.14
10.09.2012 00:00:00.000,1.60114,1.60125,1.60046,1.60062,2106.08
10.09.2012 01:00:00.000,1.60063,1.60090,1.60010,1.60081,2335.61
10.09.2012 02:00:00.000,1.60081,1.60090,1.60008,1.60038,2373.47
10.09.2012 03:00:00.000,1.60038,1.60062,1.59946,1.59976,2270.06
10.09.2012 04:00:00.000,1.59976,1.59976,1.59898,1.59925,2182.05
10.09.2012 05:00:00.000,1.59925,1.59950,1.59902,1.59924,1419.29
10.09.2012 06:00:00.000,1.59926,1.60026,1.59904,1.60020,2246.28
10.09.2012 07:00:00.000,1.60020,1.60025,1.59900,1.59967,4416.53
10.09.2012 08:00:00.000,1.59967,1.60174,1.59967,1.60068,9291.90
10.09.2012 09:00:00.000,1.60067,1.60097,1.59798,1.59923,9031.08
10.09.2012 10:00:00.000,1.59922,1.60111,1.59881,1.60049,7348.47
10.09.2012 11:00:00.000,1.60049,1.60090,1.59935,1.59938,7555.16
10.09.2012 12:00:00.000,1.59938,1.59951,1.59721,1.59761,7333.80
10.09.2012 13:00:00.000,1.59761,1.59798,1.59655,1.59659,9583.95
10.09.2012 14:00:00.000,1.59658,1.59783,1.59583,1.59730,10544.28
10.09.2012 15:00:00.000,1.59730,1.60104,1.59719,1.60092,10259.01
